datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-07-16 07:00:00,18.570001220703,356.701995849609,325.390014648438,83.8639707109428,3.68154854057119,0,95344.6015625
2024-07-16 08:00:00,19.520013427734,488.276000976562,325.390014648438,80.6265309311729,4.436947087617,0,95379.5
2024-07-16 09:00:00,20.469995117188,591.614013671875,337.959991455078,77.51488162489,5.21142014161452,0,95414.3984375
2024-07-16 10:00:00,20.85,690.890014648438,337.959991455078,72.9584600730196,5.45206372883467,0,95406.8984375
2024-07-16 11:00:00,21.230004882812,754.638000488281,337.959991455078,68.5773951985178,5.68802251460452,0,95399.3984375
2024-07-16 12:00:00,21.610009765625,768.325988769531,345.170013427734,64.3653392103197,5.92717482522388,0,95391.8984375
2024-07-16 13:00:00,21.709985351562,750.825988769531,345.170013427734,62.9343357710111,5.81065395522394,0,95462
2024-07-16 14:00:00,21.800012207031,691.591003417969,345.170013427734,61.554401171013,5.7355035557131,0,95532.1015625
2024-07-16 15:00:00,21.899987792969,530.950988769531,356.720001220703,60.1501157249366,5.67539417791797,0,95602.203125
2024-07-16 16:00:00,21.249993896484,428.338989257812,356.720001220703,62.3208313147879,5.62278387934734,0,95581.203125
2024-07-16 17:00:00,20.6,314.921997070312,356.720001220703,64.5804875188114,5.59580201914479,0,95560.296875
2024-07-16 18:00:00,19.950006103516,150.425003051758,354.559997558594,66.9330350781526,5.57756216598467,0,95539.296875
2024-07-16 19:00:00,18.619989013672,58.5200004577637,354.559997558594,71.142504776528,4.93198730536187,14.4600005149841,95586.796875
2024-07-16 20:00:00,17.290002441406,0,354.559997558594,75.6365276948626,4.3044396814699,0,95634.203125
2024-07-16 21:00:00,15.959985351562,0,344.579986572266,80.4335664429686,3.70114848496588,0,95681.703125
2024-07-16 22:00:00,15.439996337891,0,344.579986572266,81.0716338456449,3.6283605947567,0,95657.296875
2024-07-16 23:00:00,14.929986572266,0,344.579986572266,81.6185662255716,3.56454764616756,0,95633
2024-07-17 00:00:00,14.409997558594,0,303.619995117188,82.1756389627893,3.49687008205747,0,95608.703125
2024-07-17 01:00:00,13.540002441406,0,303.619995117188,82.6058978906508,3.59827732253437,0,95608.296875
2024-07-17 02:00:00,12.670007324219,0,303.609985351562,82.837362900194,3.69258703585088,0,95607.8984375
2024-07-17 03:00:00,11.800012207031,0,287.440002441406,82.8410508044989,3.78874660540875,0,95607.5
2024-07-17 04:00:00,12.279992675781,0,287.440002441406,82.8690511965929,4.05356634539747,0,95704.1015625
2024-07-17 05:00:00,12.760003662109,52.4179992675781,287.440002441406,82.8283919563703,4.3192824463387,0,95800.6015625
2024-07-17 06:00:00,13.240014648438,207.080993652344,301.670013427734,82.7249943521915,4.58573860748345,0,95897.203125
2024-07-17 07:00:00,14.209985351562,346.048004150391,301.670013427734,79.6671477488292,4.99001008879381,0,95993.8984375
2024-07-17 08:00:00,15.179986572266,474.505004882812,301.670013427734,76.7111068078205,5.51690148806715,0,96090.6015625
2024-07-17 09:00:00,16.140008544922,576.943969726562,314.320007324219,73.9039020696161,6.13490007929276,0,96187.296875
2024-07-17 10:00:00,16.550012207031,674.109008789062,314.320007324219,73.4716344373713,6.59906035673123,0,96190.8984375
2024-07-17 11:00:00,16.950006103516,736.531005859375,314.320007324219,73.0637404573453,7.07505466410409,0,96194.5
2024-07-17 12:00:00,17.360009765625,695.802001953125,341.769989013672,72.5895361707241,7.55016540415635,24,96198.1015625
2024-07-17 13:00:00,17.719995117188,679.973022460938,341.769989013672,71.3558292246252,7.38891057484854,0,96213.703125
2024-07-17 14:00:00,18.070001220703,626.263977050781,341.769989013672,70.1895264426327,7.30732516040771,0,96229.3984375
2024-07-17 15:00:00,18.429986572266,620.039001464844,312.489990234375,69.0011381210332,7.30807793037944,0,96245
2024-07-17 16:00:00,18.089990234375,499.929992675781,312.489990234375,69.9705952857523,6.39840618291883,0,96240.8984375
2024-07-17 17:00:00,17.760003662109,367.140014648438,312.489990234375,70.9090277197667,5.48292787853913,0,96236.796875
2024-07-17 18:00:00,17.420007324219,175.643005371094,296.399993896484,71.904601205889,4.58573898481041,0,96232.796875
2024-07-17 19:00:00,15.499993896484,67.4940032958984,296.399993896484,76.1364937530436,4.20468804243262,0,96256
2024-07-17 20:00:00,13.580010986328,0,296.399993896484,80.3806524355641,3.8680356188291,0,96279.203125
2024-07-17 21:00:00,11.670007324219,0,289.5,84.5000990925833,3.5860006576129,0,96302.5
2024-07-17 22:00:00,11.779992675781,0,289.5,82.8619944508958,3.1447257312906,0,96324.6015625
2024-07-17 23:00:00,11.899987792969,0,289.5,81.1882596905945,2.71014767842657,0,96346.703125
2024-07-18 00:00:00,12.020013427734,0,312.109985351562,79.5368841379498,2.27844238371764,0,96368.796875
2024-07-18 01:00:00,12.110009765625,0,312.109985351562,81.8156646221624,2.19968174808583,0,96357.3984375
2024-07-18 02:00:00,12.200006103516,0,312.109985351562,84.0653125236159,2.19938628895998,0,96346
2024-07-18 03:00:00,12.290002441406,0,329.049987792969,86.2840730002942,2.28816517071237,0,96334.703125
2024-07-18 04:00:00,12.820001220703,0,329.059997558594,85.8225474431423,2.4808064269607,0,96374.203125
2024-07-18 05:00:00,13.360009765625,51.1110000610352,329.059997558594,85.2486278260288,2.85296327616846,0,96413.703125
2024-07-18 06:00:00,13.890008544922,212.973999023438,304.850006103516,84.6797997285541,3.34773050929781,0,96453.296875
2024-07-18 07:00:00,15.469995117188,357.415985107422,304.850006103516,81.9144771248085,3.94062183556592,0,96458.5
2024-07-18 08:00:00,17.040002441406,490.9580078125,304.850006103516,79.0281816345815,4.59425722841241,0,96463.703125
2024-07-18 09:00:00,18.619989013672,594.968994140625,325.809997558594,75.9816545580822,5.27754684181695,0,96468.8984375
2024-07-18 10:00:00,19.559991455078,695.538024902344,325.809997558594,72.1905602596756,5.12723101590639,0,96478
2024-07-18 11:00:00,20.490014648438,760.176025390625,325.809997558594,68.6542006592531,4.97887560502814,0,96487.203125
2024-07-18 12:00:00,21.429986572266,782.960998535156,336.299987792969,65.2711836701692,4.84335644206271,0,96496.3984375
2024-07-18 13:00:00,21.649987792969,765.164001464844,336.299987792969,64.1462374709285,4.2934368309633,0,96467.8984375
2024-07-18 14:00:00,21.879998779297,704.643005371094,336.299987792969,63.0023729891347,3.74621147833472,0,96439.5
2024-07-18 15:00:00,22.1,615.018981933594,336.309997558594,61.9176995544137,3.20306112836471,0,96411.1015625
2024-07-18 16:00:00,21.860009765625,495.585998535156,336.309997558594,64.2059223067958,3.00273216069422,0,96380.6015625
2024-07-18 17:00:00,21.610009765625,363.510986328125,336.309997558594,66.590523855327,2.94027215345532,0,96350.1015625
2024-07-18 18:00:00,21.369989013672,169.225006103516,346.760009765625,68.9921764314538,3.01444858759388,0,96319.703125
2024-07-18 19:00:00,20.050012207031,64.1719970703125,346.75,73.247823507793,3.00815559200057,0,96298.8984375
2024-07-18 20:00:00,18.740014648438,0,346.75,77.7385002497376,3.020413859866,0,96278.1015625
2024-07-18 21:00:00,17.429986572266,0,344.600006103516,82.5258624867042,3.05942800316569,0,96257.296875
2024-07-18 22:00:00,16.929986572266,0,344.600006103516,83.9772193536138,3.20263958383332,0,96257
2024-07-18 23:00:00,16.439996337891,0,344.600006103516,85.3910019053664,3.38710781656537,0,96256.6015625
2024-07-19 00:00:00,15.939996337891,0,314.350006103516,86.8754138445398,3.60893335926388,0,96256.296875
2024-07-19 01:00:00,15.529992675781,0,314.339996337891,87.4730660628912,3.60911344917174,0,96220.296875
2024-07-19 02:00:00,15.119989013672,0,314.339996337891,88.0488614875211,3.62173988600426,0,96184.3984375
2024-07-19 03:00:00,14.719995117188,0,312.179992675781,88.5432661175667,3.62491374866872,0,96148.3984375
2024-07-19 04:00:00,15.320001220703,0,312.179992675781,88.5872378756254,3.70040536019625,0,96198.796875
2024-07-19 05:00:00,15.920007324219,50.515998840332,312.179992675781,88.5177222254924,3.80315658769364,0,96249.203125
2024-07-19 06:00:00,16.529992675781,207.738998413086,327.670013427734,88.2876227900356,3.939961903141,0,96299.6015625
2024-07-19 07:00:00,18.140008544922,350.175994873047,327.670013427734,85.0652809632288,4.00281148065463,0,96290.6015625
2024-07-19 08:00:00,19.760003662109,481.884002685547,327.679992675781,81.6766498327179,4.07482505005044,0,96281.5
2024-07-19 09:00:00,21.369989013672,585.510009765625,350.299987792969,78.2841853030419,4.14705929717037,0,96272.5
2024-07-19 10:00:00,22.279992675781,684.846984863281,350.299987792969,74.2733551269254,4.59570434616987,0,96268.1015625
2024-07-19 11:00:00,23.179986572266,748.719970703125,350.299987792969,70.5351085361717,5.05466104306781,0,96263.6015625
2024-07-19 12:00:00,24.089990234375,638.343017578125,386.570007324219,66.966324992432,5.53762588032401,0,96259.203125
2024-07-19 13:00:00,24.189996337891,623.840026855469,386.570007324219,66.5962935577721,5.04572086265372,0,96233.296875
2024-07-19 14:00:00,24.290002441406,574.421020507812,386.570007324219,66.2285315288936,4.58393957778504,0,96207.3984375
2024-07-19 15:00:00,24.390008544922,426.244995117188,403.709991455078,65.8626009754674,4.16231915967193,0,96181.6015625
2024-07-19 16:00:00,24.050012207031,343.252990722656,403.709991455078,67.8170494807066,3.71436404861255,0,96177.703125
2024-07-19 17:00:00,23.700006103516,251.453002929688,403.709991455078,69.8701847872381,3.27024462008392,0,96173.703125
2024-07-19 18:00:00,23.360009765625,127.149002075195,390.850006103516,71.939999911149,2.8217724259386,0,96169.796875
2024-07-19 19:00:00,21.990014648438,47.5340003967285,390.850006103516,75.192994392163,2.87210716678926,0,96175.3984375
2024-07-19 20:00:00,20.629998779297,0,390.850006103516,78.4782214638328,2.96366319945164,0,96181.1015625
2024-07-19 21:00:00,19.260003662109,0,347.640014648438,81.876667103296,3.10601022131835,0,96186.703125
2024-07-19 22:00:00,18.670007324219,0,347.640014648438,82.8277534232119,3.00815559200057,0,96154.8984375
2024-07-19 23:00:00,18.089990234375,0,347.640014648438,83.6945478925912,3.19870296780593,0,96123.1015625
2024-07-20 00:00:00,17.499993896484,0,320.950012207031,84.5787127128573,3.65015061425684,0,96091.296875
2024-07-20 01:00:00,17.050012207031,0,320.950012207031,85.7499102022291,3.6269132945596,0,96072.8984375
2024-07-20 02:00:00,16.6,0,320.950012207031,86.9256889548054,3.6100139277393,0,96054.5
2024-07-20 03:00:00,16.149987792969,0,319.829986572266,88.1058972686515,3.59089134934919,0,96036.1015625
2024-07-20 04:00:00,17.040002441406,0,319.829986572266,87.8725796875907,3.17592496479672,0,96119.203125
2024-07-20 05:00:00,17.920007324219,46.1879997253418,319.829986572266,87.489795375499,2.77156985531497,0,96202.296875
2024-07-20 06:00:00,18.800012207031,204.986999511719,337.309997558594,86.9253120592163,2.40607556011499,0,96285.3984375
2024-07-20 07:00:00,20.249993896484,347.119995117188,337.309997558594,80.8347831027775,2.72183764319948,0,96289.1015625
2024-07-20 08:00:00,21.700006103516,478.569000244141,337.309997558594,75.2153450701582,3.1918019039762,0,96292.703125
2024-07-20 09:00:00,23.140008544922,580.482971191406,360.690002441406,70.0708266958633,3.7585635568488,0,96296.296875
2024-07-20 10:00:00,23.790002441406,679.336975097656,360.690002441406,67.3992036751422,3.65666523833988,0,96262.3984375
