datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-01-05 08:00:00,-4.987741176470580,22.09916862745100,278.61903529411800,90.83581635720590,7.711349128158150,13.597477647058800,94005.86062745100
2022-01-05 09:00:00,-5.06774117647056,125.6982337254900,270.59451764705900,88.48944562784450,8.758747244663290,7.21876894117647,94174.16975686270
2022-01-05 10:00:00,-5.21774117647056,203.33867921568600,270.59451764705900,86.84682845748580,8.961630858642270,9.51094588235294,94167.95127843140
2022-01-05 11:00:00,-5.363654901960770,252.7478964705880,270.58860392156900,85.14373637844050,9.242190807640570,5.994761411764710,94162.11127843140
2022-01-05 12:00:00,-5.507741176470560,274.80164627451000,265.07451764705900,83.37402118824600,9.569096686733040,4.635471058823530,94156.07127843140
2022-01-05 13:00:00,-6.097741176470560,248.9868133333330,265.07451764705900,83.0917362500865,9.558160215916330,6.0,94310.83127843140
2022-01-05 14:00:00,-6.691827450980360,201.07334666666700,265.07451764705900,82.63738455397230,9.57142988594225,3.2976847058823500,94465.8528
2022-01-05 15:00:00,-7.281827450980360,123.27232,254.30677647058800,81.93444667777640,9.60653864921143,3.1510287058823500,94620.77432156860
2022-01-05 16:00:00,-8.171827450980350,32.017581176470600,254.30677647058800,82.89028595823930,9.07013821197947,6.592128,94744.264972549
2022-01-05 17:00:00,-9.06591372549019,0.0,254.30086274509800,83.61718820294220,8.542020281572650,6.348924235294120,94867.85562352940
2022-01-05 18:00:00,-9.961827450980370,0.0,246.94903529411800,84.04387531604560,8.021310066944400,4.521596235294120,94991.3462745098
2022-01-05 19:00:00,-10.401827450980400,0.0,246.94903529411800,84.5640741375848,7.751195439275740,5.876431058823530,95126.10779607840
2022-01-05 20:00:00,-10.841827450980400,0.0,246.94903529411800,85.02242447016490,7.520240036404140,5.98038588235294,95260.70779607840
2022-01-05 21:00:00,-11.281827450980400,0.0,244.96807058823500,85.38647413552150,7.332831378950270,3.0137298823529400,95395.84779607840
2022-01-05 22:00:00,-11.44774117647060,0.0,244.96807058823500,85.87044112622970,6.9778163352322600,5.784244705882350,95420.04323137260
2022-01-05 23:00:00,-11.613654901960800,0.0,244.96807058823500,86.34730826239850,6.636383783412180,5.735288470588230,95444.23866666660
2022-01-06 00:00:00,-11.78365490196080,0.0,243.9489333333330,86.85159921370720,6.3119374692774200,6.721799529411760,95468.69562352940
2022-01-06 01:00:00,-11.955482352941100,0.0,243.9489333333330,87.1756823339329,5.959834727622910,6.893891764705880,95495.23105882350
2022-01-06 02:00:00,-12.12139607843140,0.0,243.9489333333330,87.4765570968546,5.60437498697581,8.743856941176470,95521.50497254900
2022-01-06 03:00:00,-12.293223529411700,0.0,240.69294117647100,87.79192135448080,5.258225974651240,11.993445647058800,95548.58040784310
2022-01-06 04:00:00,-12.395050980392100,0.0,240.69294117647100,88.32628508517590,4.709843478697810,3.2726362352941200,95627.43584313720
2022-01-06 05:00:00,-12.490964705882300,0.0,240.69294117647100,88.82503255704590,4.19311364729168,2.999122823529410,95706.01280000000
2022-01-06 06:00:00,-12.586878431372500,0.0,246.06421176470600,89.32000419127350,3.715552313146530,3.0048000000000000,95784.86823529410
2022-01-06 07:00:00,-12.145050980392100,0.0,246.06421176470600,87.9351459560922,4.217964235860190,0.0,95856.2667137255
2022-01-06 08:00:00,-11.705050980392100,19.761443137254900,246.06421176470600,86.5689799196219,4.737247285073050,0.0,95927.54823529410
2022-01-06 09:00:00,-11.263223529411700,101.99943529411800,250.57098823529400,85.1825911900771,5.265225062651320,0.0,95998.86823529410
2022-01-06 10:00:00,-10.861396078431400,164.89645176470600,250.57098823529400,82.71968826761690,5.412593292900280,0.00784564705882353,95937.3282352941
2022-01-06 11:00:00,-10.465482352941100,205.0126909803920,250.57098823529400,80.36265920862320,5.557656455355620,0.005884235294117650,95876.00519215680
2022-01-06 12:00:00,-10.06956862745100,223.38915294117600,250.8549725490200,78.08008618828910,5.71043329182995,0.45790117647058800,95814.46519215680
2022-01-06 13:00:00,-10.125482352941200,202.6223364705880,250.8549725490200,78.42160540380880,5.410149006522760,0.0,95812.18519215690
2022-01-06 14:00:00,-10.181396078431400,163.99437490196100,250.8549725490200,78.76153489368730,5.108525521255430,0.8003200000000000,95810.16671372550
2022-01-06 15:00:00,-10.241396078431400,100.3744125490200,247.25484705882300,79.12488049843580,4.810319003818790,1.3523576470588200,95808.26519215680
2022-01-06 16:00:00,-10.911396078431400,27.1449725490196,247.25484705882300,81.90093940369220,4.525161398750740,2.7983397647058800,95827.96671372550
2022-01-06 17:00:00,-11.579568627450900,0.0,247.25484705882300,84.77486872316220,4.332782171998750,2.862908235294120,95847.30671372550
2022-01-06 18:00:00,-12.249568627451000,0.0,236.0639843137260,87.74398188793080,4.2546273972117900,0.9943190588235290,95866.80823529410
2022-01-06 19:00:00,-12.559568627451000,0.0,236.0639843137260,88.50102580069070,3.97437709139878,0.9640470588235300,95882.3282352941
2022-01-06 20:00:00,-12.86548235294120,0.0,236.0639843137260,89.20543788463610,3.700189717616920,0.0,95898.3882352941
2022-01-06 21:00:00,-13.175482352941200,0.0,222.8278901960780,89.93546995134450,3.4286175941891900,0.0,95913.8082352941
2022-01-06 22:00:00,-13.347309803921500,0.0,222.8278901960780,90.28352308688230,3.3090553010128700,0.0,95914.78975686270
2022-01-06 23:00:00,-13.519137254901900,0.0,222.8278901960780,90.62049278749280,3.184768567020400,0.0,95916.04975686270
2022-01-07 00:00:00,-13.690964705882300,0.0,234.7131450980390,90.94349479094000,3.070269574368720,0.0,95917.0482352941
2022-01-07 01:00:00,-13.653223529411700,0.0,234.7131450980390,90.64090512074600,2.955410795227160,0.0,95958.07888627450
2022-01-07 02:00:00,-13.617309803921600,0.0,234.7131450980390,90.35790577804570,2.9135724973126700,0.0,95999.6495372549
2022-01-07 03:00:00,-13.57956862745090,0.0,228.20872941176500,90.05240473956260,2.9576407663606500,0.0,96041.05866666670
2022-01-07 04:00:00,-13.903654901960800,0.0,228.20872941176500,90.14183134272260,2.9380170303439600,0.0,96111.98953725490
2022-01-07 05:00:00,-14.22774117647060,0.0,228.20281568627400,90.1964061749027,2.921508803933650,0.0,96182.3804078431
2022-01-07 06:00:00,-14.551827450980400,0.0,240.27139607843100,90.18382016390420,2.9183001009201400,0.0,96252.67127843130
2022-01-07 07:00:00,-14.110000000000000,0.0,240.27139607843100,89.17559494891100,2.9398604474582600,0.0,96253.70975686270
2022-01-07 08:00:00,-13.67225882352940,21.00885333333330,240.27139607843100,88.18298794487670,2.9905808073201600,0.0,96254.26975686270
2022-01-07 09:00:00,-13.240431372549000,125.78168470588200,240.09484705882400,87.20372263876270,3.0711015121395100,0.0,96254.92975686270
2022-01-07 10:00:00,-12.632258823529400,203.17473882352900,240.09484705882400,81.54448215782270,2.68774787190197,0.0,96240.41432156860
2022-01-07 11:00:00,-12.02817254901960,252.6367984313730,240.09484705882400,76.29450710946990,2.557841197755530,0.0,96225.79888627450
2022-01-07 12:00:00,-11.424086274509800,289.7230266666670,239.37548235294100,71.35795132910660,2.706431006313310,0.0,96211.344972549
2022-01-07 13:00:00,-11.508172549019600,263.1074164705880,239.37548235294100,69.59368572986880,3.131226235769300,0.0,96241.7743215686
2022-01-07 14:00:00,-11.598172549019600,213.42356941176500,239.37548235294100,67.83782454607500,3.6201150959558600,0.0,96272.36519215690
2022-01-07 15:00:00,-11.68817254901960,141.04372705882400,209.80360784313700,66.04731698959360,4.14543079579314,0.0,96302.95606274510
2022-01-07 16:00:00,-13.152258823529400,39.66525490196080,209.80360784313700,71.17211087682620,4.017473876802280,0.0,96264.71149803920
2022-01-07 17:00:00,-14.622258823529400,0.0,209.79769411764700,76.67968834013710,3.980375609391100,0.0,96225.72693333330
2022-01-07 18:00:00,-16.086345098039200,0.0,156.80410980392200,82.53271421484670,4.050015471313100,0.0,96187.28236862740
2022-01-07 19:00:00,-16.400000000000000,0.0,156.80410980392200,83.60628361607040,4.824789348371550,0.0,96146.81780392150
2022-01-07 20:00:00,-16.70774117647060,0.0,156.80410980392200,84.63709926481080,5.617962461184620,0.0,96106.6147607843
2022-01-07 21:00:00,-17.025482352941100,0.0,186.56905882352900,85.72790114207700,6.438948215475550,0.0,96066.15019607840
2022-01-07 22:00:00,-16.639568627450900,0.0,186.56905882352900,85.86285549763580,7.113359296237060,0.0,95964.09932549020
2022-01-07 23:00:00,-16.259568627450900,0.0,186.56905882352900,85.98324171364940,7.797399969459370,0.0,95861.76997647060
2022-01-08 00:00:00,-15.875482352941100,0.0,240.4261647058820,85.95140937100510,8.48411794440986,0.0,95759.45758431370
2022-01-08 01:00:00,-15.25956862745100,0.0,240.4261647058820,85.3663809604904,8.815201765428760,2.3239058823529400,95666.60845490190
2022-01-08 02:00:00,-14.63956862745090,0.0,240.4261647058820,84.6089748096205,9.142081610978080,5.470445176470590,95573.77628235290
2022-01-08 03:00:00,-14.023654901960800,0.0,259.39558431372500,83.763647836208,9.471223194511900,0.021289411764705900,95480.92715294120
2022-01-08 04:00:00,-13.757741176470600,0.0,259.39558431372500,82.61028531866890,10.225124732063500,0.0,95401.76715294120
2022-01-08 05:00:00,-13.491827450980400,0.0,259.39558431372500,81.48763996409980,10.986374498972500,0.0,95322.88563137250
2022-01-08 06:00:00,-13.23591372549020,0.0,243.81236078431400,80.43171762356870,11.743822467781500,0.0,95243.46410980390
2022-01-08 07:00:00,-12.655913725490200,0.0,243.81236078431400,80.23991473842920,11.418673983093500,0.0,95191.5947607843
2022-01-08 08:00:00,-12.08182745098040,21.135046274509800,243.81236078431400,79.94114670026580,11.111349216422200,0.0,95140.00389019610
2022-01-08 09:00:00,-11.505913725490200,152.2469019607840,233.5753333333330,79.5215325446004,10.82911059937270,0.0,95088.51301960780
2022-01-08 10:00:00,-10.311827450980400,245.67248313725500,233.5853333333330,82.33224313176730,10.863054459310700,0.0,95026.0314980392
2022-01-08 11:00:00,-9.12182745098037,305.472765490196,233.5853333333330,84.07425178857960,10.948792475520300,0.0,94964.18997647060
2022-01-08 12:00:00,-7.927741176470570,345.4862549019610,220.161294117647,84.89442986738350,11.078759316396000,0.0,94901.70845490190
2022-01-08 13:00:00,-7.367741176470570,314.09876941176500,220.161294117647,86.13797223605020,10.358346323545300,0.0,94839.6114980392
2022-01-08 14:00:00,-6.807741176470570,255.36370509803900,220.161294117647,87.14894695202320,9.672086430057510,0.0,94777.3975843137
2022-01-08 15:00:00,-6.2418274509803800,153.35422745098000,224.4376392156860,87.8741598162201,9.004222925294810,0.0,94715.40062745100
2022-01-08 16:00:00,-7.057741176470570,44.77888000000000,224.4376392156860,89.50474939423230,8.19396524213462,0.0,94779.52062745100
2022-01-08 17:00:00,-7.873654901960760,0.0,224.43172549019600,91.01812932798790,7.413826095016710,0.0,94844.28062745100
2022-01-08 18:00:00,-8.687741176470560,0.0,242.7494901960780,92.35714202293720,6.691770634948890,0.0,94908.5621490196
2022-01-08 19:00:00,-8.789568627450980,0.0,242.7494901960780,91.86496069187810,6.506035294466270,0.0,94905.92367058820
2022-01-08 20:00:00,-8.895482352941130,0.0,242.7494901960780,91.36958936978850,6.634144468839650,0.0,94903.36367058820
2022-01-08 21:00:00,-8.991396078431360,0.0,256.9508392156860,90.81368744476830,7.066203877482870,0.0,94900.98214901960
2022-01-08 22:00:00,-9.069568627450950,0.0,256.9508392156860,90.39594236356840,6.775780909471380,0.0,94999.3328
2022-01-08 23:00:00,-9.145913725490180,0.0,256.9508392156860,89.9468575557517,6.564381512222730,0.0,95097.96192941170
2022-01-09 00:00:00,-9.224086274509770,0.0,183.5000784313730,89.51494132172550,6.440434554828530,0.0,95196.57410196080
2022-01-09 01:00:00,-10.896345098039200,0.0,183.4941647058820,90.25892491763000,7.00131237607193,0.0,95229.87410196080
2022-01-09 02:00:00,-12.57269019607840,0.0,183.4941647058820,89.59464901092160,7.589016202887050,0.0,95262.41714509800
2022-01-09 03:00:00,-14.254949019607800,0.0,160.67903529411800,87.09390959742770,8.184812119539800,0.0,95295.07714509800
2022-01-09 04:00:00,-15.270862745098000,0.0,160.67903529411800,86.4774051643604,8.903790696064610,0.0,95434.77866666670
2022-01-09 05:00:00,-16.276776470588200,0.0,160.67903529411800,85.10105039630600,9.641125623420170,0.0,95573.84018823530
2022-01-09 06:00:00,-17.292690196078400,0.0,215.54492549019600,82.91506421257840,10.38349401664440,0.0,95712.9017098039
2022-01-09 07:00:00,-17.064517647058800,0.0,215.54492549019600,81.77804203274370,10.47863052476860,0.0,95871.38627450980
2022-01-09 08:00:00,-16.834517647058800,22.841280000000000,215.54492549019600,80.6482160465263,10.569345977962300,0.01176847058823530,96029.39236078430
2022-01-09 09:00:00,-16.6063450980392,125.96129882352900,226.09515294117600,79.56413978224520,10.67085211983010,0.03230870588235290,96187.8769254902
2022-01-09 10:00:00,-16.336345098039200,202.97689098039200,226.1010666666670,78.17466013113830,10.754270414068800,0.0,96191.87236078430
2022-01-09 11:00:00,-16.06225882352940,252.37148862745100,226.1010666666670,76.75872572440770,10.840776767991200,0.0,96195.36779607840
2022-01-09 12:00:00,-15.792258823529400,288.68560235294100,225.2796705882350,75.4087993493742,10.929721175563000,0.0,96199.38170980390
2022-01-09 13:00:00,-15.83817254901960,262.7686878431370,225.2796705882350,74.6105876381228,10.656289879960200,0.0,96274.62018823530
2022-01-09 14:00:00,-15.878172549019600,214.11323215686300,225.2796705882350,73.75833196451350,10.390889249862200,0.0,96349.64170980390
2022-01-09 15:00:00,-15.924086274509800,135.61111843137300,219.87718431372500,72.95465086984230,10.140400796606100,0.0,96425.14170980390
2022-01-09 16:00:00,-16.484086274509800,41.061640784313700,219.87309803921600,75.2997820816524,9.696108765198830,0.0,96426.60323137250
2022-01-09 17:00:00,-17.038172549019600,0.0,219.87309803921600,77.700896762533,9.256344294248790,0.0,96428.24323137250
2022-01-09 18:00:00,-17.592258823529400,0.0,168.57553725490200,80.17220088556190,8.819496749426340,0.0,96430.22323137250
2022-01-09 19:00:00,-18.290431372549000,0.0,168.57553725490200,81.53182368459230,8.453659897144840,0.0,96487.58475294120
2022-01-09 20:00:00,-18.97860392156860,0.0,168.57553725490200,82.66907068335630,8.100357374160340,0.0,96545.22475294120
2022-01-09 21:00:00,-19.67086274509800,0.0,140.2105882352940,83.74814347302920,7.740477590679930,0.0,96602.76475294120
2022-01-09 22:00:00,-20.19086274509800,0.0,140.2105882352940,83.59481657281180,7.559865222535980,0.0,96553.2617098039
2022-01-09 23:00:00,-20.706776470588200,0.0,140.2105882352940,83.23360016022990,7.380149296156160,0.0,96503.75866666670
2022-01-10 00:00:00,-21.226776470588200,0.0,139.55685490196100,82.7341878166222,7.208470636029610,0.0,96454.53410196080
2022-01-10 01:00:00,-21.776776470588200,0.0,139.55685490196100,83.32057242459360,6.995757412735410,0.0,96449.59866666670
2022-01-10 02:00:00,-22.326776470588200,0.0,139.55094117647100,83.79887631605430,6.7879438104562000,0.0,96444.56323137250
2022-01-10 03:00:00,-22.876776470588200,0.0,143.4941882352940,84.11893718181780,6.5782079368641300,0.006761411764705880,96439.52779607840
2022-01-10 04:00:00,-22.834949019607800,0.0,143.4941882352940,83.83851014510570,6.545013821378130,0.0,96517.09475294120
2022-01-10 05:00:00,-22.79903529411760,0.0,143.4941882352940,83.59750160609820,6.534114799504180,0.0,96594.9201882353
2022-01-10 06:00:00,-22.757207843137200,0.0,132.19919215686300,83.34030876328370,6.5607810974746900,0.0,96672.75562352940
2022-01-10 07:00:00,-22.217207843137200,0.0,132.19919215686300,82.61525461264160,7.032191794070600,0.0029421176470588200,96671.85866666670
2022-01-10 08:00:00,-21.68720784313720,29.169788235294100,132.19919215686300,81.8678611765475,7.504994521229810,0.003922823529411770,96671.22323137250
2022-01-10 09:00:00,-21.14720784313720,171.40064627451000,148.59292549019600,80.95089768770990,7.982023682611690,0.010684235294117600,96670.58779607840
2022-01-10 10:00:00,-19.97677647058820,275.7728250980390,148.59292549019600,79.28157657180270,8.183670870760160,0.010684235294117600,96730.98627450980
2022-01-10 11:00:00,-18.804517647058800,342.8257105882350,148.59292549019600,77.26669001518510,8.502243154141960,0.010684235294117600,96791.72475294120
2022-01-10 12:00:00,-17.63408627450980,362.97105254902000,167.04485490196100,75.00572102349100,8.92542548717405,0.003922823529411770,96852.16323137250
2022-01-10 13:00:00,-17.50408627450980,330.75502901960800,167.04485490196100,74.40851149064440,8.39775848487061,0.006322823529411760,96960.50018823530
2022-01-10 14:00:00,-17.375913725490200,270.1216823529410,167.04485490196100,73.82777448039180,7.86587533269612,0.05894023529411760,97068.6756235294
2022-01-10 15:00:00,-17.241827450980400,157.3294556862750,160.06873725490200,73.20242768465510,7.338970026806430,0.0019614117647058800,97177.01258039210
2022-01-10 16:00:00,-18.840000000000000,49.326839215686300,160.06873725490200,78.1426578928598,6.082800063562780,0.0,97142.70801568630
2022-01-10 17:00:00,-20.432258823529400,0.0,160.06873725490200,83.08352616072400,4.858888307328450,0.0,97107.82497254900
2022-01-10 18:00:00,-22.024517647058800,0.0,140.2184549019610,87.9789403281269,3.707642977634500,0.0,97073.22040784310
2022-01-10 19:00:00,-22.71043137254900,0.0,140.2184549019610,87.41799432576670,3.6480656921287,0.0,97037.83584313720
2022-01-10 20:00:00,-23.390431372549000,0.0,140.2184549019610,86.502673004904,3.68006190860049,0.0,97002.35127843140
2022-01-10 21:00:00,-24.076345098039200,0.0,142.44667450980400,85.17469867205170,3.7966825971497400,0.0,96966.84975686270
2022-01-10 22:00:00,-24.44634509803920,0.0,142.44667450980400,85.1169435808079,3.6094360939673400,0.0,96877.36823529410
2022-01-10 23:00:00,-24.81225882352940,0.0,142.44667450980400,84.91598128243020,3.592650207610940,0.0,96787.86975686270
2022-01-11 00:00:00,-25.178172549019600,0.0,158.5437803921570,84.66006203713150,3.740889258085470,0.0,96698.48823529410
2022-01-11 01:00:00,-25.151827450980400,0.0,158.5437803921570,84.83250104084930,3.5780789383722300,0.0,96574.13280000000
2022-01-11 02:00:00,-25.12730980392150,0.0,158.5437803921570,85.0158631086348,3.440698870740490,0.0,96449.67736470590
2022-01-11 03:00:00,-25.10096470588230,0.0,197.94796862745100,85.20127381005470,3.334581954712820,0.0,96324.96040784310
2022-01-11 04:00:00,-24.14913725490190,0.0,197.94796862745100,84.09538700247540,3.645151254876000,0.0,96350.77127843140
2022-01-11 05:00:00,-23.20322352941170,0.0,197.94796862745100,82.7318870203385,4.096005862156810,0.0,96376.4821490196
2022-01-11 06:00:00,-22.25730980392150,0.0,196.17383529411800,81.07813541116590,4.655440010767430,0.0,96402.19301960780
2022-01-11 07:00:00,-21.027309803921500,0.0,196.17383529411800,79.12776076527710,5.788775260364400,0.0,96171.71454117650
2022-01-11 08:00:00,-19.801396078431400,29.200671372549000,196.17383529411800,76.77059695302370,6.942657453892660,0.0,95940.7575843137
2022-01-11 09:00:00,-18.57730980392150,170.6190054901960,186.86936470588200,74.15719686109810,8.098670620591670,0.0,95710.44062745100
2022-01-11 10:00:00,-15.891396078431300,274.0142933333330,186.87527843137300,78.25524223412030,8.932599195679340,0.0,95560.35758431370
2022-01-11 11:00:00,-13.215482352941100,340.5688149019610,186.87936470588200,78.0729681115486,9.80809782824853,0.0,95409.97454117650
2022-01-11 12:00:00,-10.529568627451000,368.568325490196,194.26129411764700,75.1809073576099,10.706062280933900,0.0,95259.93149803920
2022-01-11 13:00:00,-10.129568627451000,336.2019811764710,194.26129411764700,79.09186733064140,10.076157652206600,0.0,95121.57149803920
2022-01-11 14:00:00,-9.739568627450960,275.1923843137260,194.26129411764700,82.73816933073890,9.466483614581760,0.0,94983.31149803920
2022-01-11 15:00:00,-9.339568627450950,168.87629803921600,190.47989803921600,86.01561677245860,8.877566140144950,0.0,94844.68997647060
2022-01-11 16:00:00,-10.195482352941100,54.7678745098039,190.47989803921600,87.99113860201470,8.427146862222330,0.0,94832.13454117650
2022-01-11 17:00:00,-11.05139607843140,0.0,190.47989803921600,89.85859462698440,8.123345273301690,0.0,94819.00062745100
2022-01-11 18:00:00,-11.91730980392160,0.0,197.55297254902000,91.69212810800190,7.984317896344930,0.0,94806.14519215690
2022-01-11 19:00:00,-11.697309803921500,0.0,197.55297254902000,91.71955777776990,7.351128679798910,0.0,94848.48975686270
2022-01-11 20:00:00,-11.487309803921600,0.0,197.55297254902000,91.80585470626870,7.08486790471522,0.0,94891.09584313720
2022-01-11 21:00:00,-11.273223529411800,0.0,220.66967058823500,91.82825231365840,7.236627170302870,0.0,94933.70192941180
2022-01-11 22:00:00,-10.747309803921500,0.0,220.66967058823500,92.71351861904920,7.073901164182000,0.0,94968.00497254900
2022-01-11 23:00:00,-10.215482352941100,0.0,220.66967058823500,93.34370386607280,6.968088468872590,0.0,95002.56953725490
2022-01-12 00:00:00,-9.689568627450950,0.0,256.58408627451000,93.82809496408070,6.931613009206270,0.0,95037.41258039220
2022-01-12 01:00:00,-9.413654901960750,0.0,256.58408627451000,93.94291193562220,6.285145133244920,0.0,95061.13258039220
2022-01-12 02:00:00,-9.147741176470570,0.0,256.58817254902000,94.07910836366660,5.650615129006620,0.0,95084.85258039210
2022-01-12 03:00:00,-8.87182745098037,0.0,254.20515294117600,94.10017010472610,5.023080473156450,0.0,95108.58258039210
2022-01-12 04:00:00,-9.239999999999950,0.0,254.20515294117600,94.75820058094390,4.269851776426900,0.0,95137.15258039210
2022-01-12 05:00:00,-9.598172549019570,0.0,254.20515294117600,95.30700780244980,3.5169850729950700,0.0,95165.73258039210
2022-01-12 06:00:00,-9.96634509803919,0.0,228.2830980392160,95.89014451217670,2.7645815829232400,0.0,95193.93410196080
2022-01-12 07:00:00,-9.382258823529400,0.0,228.2830980392160,94.23151069332090,2.8868592810190300,0.008515764705882350,95278.61410196080
2022-01-12 08:00:00,-8.804086274509780,25.646192941176500,228.2830980392160,92.5951239967247,3.0527570388602800,0.9881317647058820,95363.13258039220
2022-01-12 09:00:00,-8.215913725490170,133.90469019607800,232.41116862745100,90.86779387500240,3.2555546869779500,0.318603294117647,95447.27258039220
2022-01-12 10:00:00,-7.151827450980370,214.61197803921600,232.41116862745100,89.98573000097630,2.818899154195590,0.8805872941176470,95413.57192941180
2022-01-12 11:00:00,-6.087741176470560,266.6493474509800,232.41525490196100,88.73436212040830,2.438338978686130,1.1080094117647100,95379.49975686270
2022-01-12 12:00:00,-5.023654901960760,368.46792862745100,213.82548235294100,87.1797449542436,2.12914632938174,0.0,95345.20062745100
2022-01-12 13:00:00,-4.749568627450960,336.47350823529400,213.82548235294100,86.78194478633250,2.297759373892200,0.0,95391.56062745100
2022-01-12 14:00:00,-4.479568627450980,276.03722117647100,213.82548235294100,86.39965752477710,2.4627717669937500,0.0,95437.66910588230
2022-01-12 15:00:00,-4.205482352941140,162.4151843137260,199.83312156862700,85.9694215959419,2.631872227650230,0.0,95483.91910588230
2022-01-12 16:00:00,-5.899568627450960,54.39865725490200,199.83312156862700,88.04552427741690,2.165616858596080,0.0,95517.95062745100
2022-01-12 17:00:00,-7.59548235294118,0.0,199.83312156862700,89.2423202220636,1.69412473039913,0.0,95552.02367058820
2022-01-12 18:00:00,-9.295482352941170,0.0,235.48098823529400,89.24780482977500,1.2382751143279700,0.0,95585.84519215690
2022-01-12 19:00:00,-9.301396078431360,0.0,235.48098823529400,90.36159798818940,0.7196535071553210,0.0,95570.56367058820
2022-01-12 20:00:00,-9.30730980392155,0.0,235.48098823529400,91.47053378443940,0.5949365512540550,0.0,95554.8036705882
2022-01-12 21:00:00,-9.31913725490193,0.0,261.1847686274510,92.61824222989200,1.0287914425190200,0.0,95539.14367058820
2022-01-12 22:00:00,-8.945050980392120,0.0,261.1847686274510,93.45823264015600,1.5280261791795300,0.0,95446.61910588230
2022-01-12 23:00:00,-8.566878431372530,0.0,261.1847686274510,94.13808436634830,2.031086868610140,0.0,95353.99454117650
2022-01-13 00:00:00,-8.192792156862730,0.0,283.439262745098,94.73531051313100,2.539676258745120,0.0,95260.82997647060
2022-01-13 01:00:00,-7.896878431372540,0.0,283.439262745098,94.8574659558039,2.662062572522680,0.0,95150.72389019610
2022-01-13 02:00:00,-7.605050980392130,0.0,283.439262745098,94.95119842514330,2.7965340870994000,0.0,95041.15780392160
2022-01-13 03:00:00,-7.30913725490194,0.0,286.4310901960780,94.97550767162870,2.9299093846091100,0.0,94931.05171764710
2022-01-13 04:00:00,-7.07322352941173,0.0,286.4310901960780,94.44088223160150,2.42380746811806,0.0,95033.16236862740
2022-01-13 05:00:00,-6.8432235294117500,0.0,286.4310901960780,93.9442126586181,2.1837054978660100,0.027459764705882300,95135.6514980392
2022-01-13 06:00:00,-6.607309803921560,0.0,289.2034509803920,93.3990475728797,2.298621908082070,0.5405703529411770,95237.6621490196
2022-01-13 07:00:00,-6.167309803921560,0.0,289.2034509803920,93.27161495787810,2.6749045282974700,0.1715576470588240,95230.00062745100
2022-01-13 08:00:00,-5.731396078431370,12.258233725490200,289.20936470588200,93.09313869720720,3.0913997995830300,0.3744790588235290,95222.60062745100
2022-01-13 09:00:00,-5.2954823529411700,94.70968470588230,292.5671058823530,92.83530471337380,3.5357848979371100,0.0,95215.20062745100
2022-01-13 10:00:00,-4.46956862745095,151.44174431372500,292.5671058823530,92.29556126896190,4.12226284105907,0.0,95310.59910588230
2022-01-13 11:00:00,-3.6495686274509600,188.09042352941200,292.57301960784300,91.56676973120340,4.876860940043010,0.0,95406.05910588230
2022-01-13 12:00:00,-2.8295686274509400,240.0734109803920,271.9272078431370,90.6375206192759,5.730200824050110,0.0,95501.41910588230
2022-01-13 13:00:00,-3.0754823529411400,219.4933772549020,271.9272078431370,89.31017411988620,5.9315385256098700,0.3420912941176470,95534.0436705882
2022-01-13 14:00:00,-3.3154823529411500,180.46885098039200,271.9272078431370,87.86555264004400,6.192867353500330,0.4010070588235290,95566.76823529410
2022-01-13 15:00:00,-3.56139607843135,126.43568941176500,223.09842352941200,86.37855204098950,6.506943312308400,0.4000263529411760,95599.39280000000
2022-01-13 16:00:00,-5.5550509803921200,43.69380392156860,223.09842352941200,89.50339632927520,5.792694063964170,0.4000263529411760,95689.41888627450
2022-01-13 17:00:00,-7.546878431372520,0.0,223.09842352941200,91.5618621758331,5.111356688752830,0.27344752941176500,95779.22801568620
2022-01-13 18:00:00,-9.540533333333310,0.0,209.55664313725500,92.06661618738230,4.4961986877077,0.4000263529411760,95869.15410196080
2022-01-13 19:00:00,-10.308705882352900,0.0,209.55664313725500,92.4102751983609,4.348158514970260,0.4000263529411760,95944.78649411760
2022-01-13 20:00:00,-11.086878431372500,0.0,209.55072941176500,92.5315267568352,4.2388741594503100,0.4000263529411760,96020.25736470590
2022-01-13 21:00:00,-11.859137254901900,0.0,198.98530196078400,92.2878161799079,4.188164872715260,0.4000263529411760,96095.6282352941
2022-01-13 22:00:00,-12.684619607843100,0.0,198.98530196078400,92.37744949880420,3.993514607740370,0.2090371764705880,96059.28823529410
2022-01-13 23:00:00,-13.504188235294100,0.0,198.9793882352940,92.04587926207440,3.83727449094176,0.1179105882352940,96023.04823529410
2022-01-14 00:00:00,-14.325584313725500,0.0,187.93185098039200,91.28174606257230,3.733824096012040,0.4000263529411760,95986.59127843140
2022-01-14 01:00:00,-15.186015686274500,0.0,187.93185098039200,91.70232130383980,3.6673708892244600,0.0,96090.77127843140
2022-01-14 02:00:00,-16.042360784313700,0.0,187.93185098039200,91.69398073333100,3.6481394483976900,0.0,96194.67280000000
2022-01-14 03:00:00,-16.898705882352900,0.0,161.29883137254900,91.23193707471580,3.6700297938053900,0.0,96298.85280000000
